4.271346439019802,4.253454353874118,4.235294204799159,4.22080098617466,4.2095167852639195,4.189412288394495
4.32041715304219,4.297639085163618,4.277304803902323,4.261298641884934,4.248752351850944,4.226161986842287
4.270172861149553,4.254363703183726,4.238906560079064,4.2270381039475655,4.2166506866060685,4.197141795476762
4.257058472709847,4.2447740412475055,4.231697808916101,4.2209478441485775,4.212009072336091,4.194612130813917
4.214790715297968,4.2013137832193435,4.188593573125208,4.178655072931619,4.170626360379259,4.155094666361378
4.264987072572529,4.245204117951145,4.230098483199721,4.2180949429915175,4.208268308540415,4.190018312290383
4.28669895471643,4.266279026129569,4.2526579943325995,4.241326752570746,4.2307385204601,4.2105856689761385
4.27910758066604,4.261157592192894,4.247466141278187,4.236625069478872,4.226600141342572,4.2078220459818745
4.313694259297057,4.295024348552021,4.278525500405686,4.265043279188062,4.25291403621107,4.23065126676994
4.3302332152446485,4.308110951723713,4.288594689881329,4.273104227449695,4.259237338581261,4.234193457338499
4.369599739665754,4.351696284866048,4.333256470304452,4.317621437981545,4.30303753842351,4.276138201914563
4.404863868576639,4.386466762699903,4.368358651908461,4.352237305863129,4.336375289254793,4.306117040573532
4.428695502866047,4.4110270286073385,4.392842927107731,4.3769638403314195,4.361288069524481,4.331022772081118
4.443521465983475,4.424151779724529,4.403959344673431,4.3858443379620775,4.368637397554866,4.335851797553269
4.444226485753231,4.422400528812155,4.398391988760146,4.378846583667251,4.361007267449806,4.32933762989346
4.418117454818235,4.390391551005509,4.368409338714697,4.350019838538795,4.3344107807322185,4.306656327649105
4.420982889784294,4.395608975647148,4.374976843186355,4.357272770207652,4.342687914558053,4.317914689206638
4.394177512842866,4.372052053526677,4.354115723913043,4.337944122103693,4.32405318289838,4.300382645633372
4.380024632003209,4.359269647551265,4.345232973844869,4.330733340286331,4.317728084740917,4.294587893649978
4.255414108538011,4.243339114899988,4.234425294358114,4.224290367638239,4.215322488775003,4.199755076629969
4.314577214310339,4.306090068583941,4.29758468115947,4.288375078592426,4.2788304418454315,4.261355056191617
4.305442522491109,4.3000299358691505,4.291007236286713,4.281045404819768,4.2708436457131205,4.252259576614816
4.314229476608056,4.307249207716058,4.295460613044284,4.282261546484307,4.269753392191095,4.247180091904115
4.366582993180028,4.35852768438512,4.34546637936208,4.331285819220683,4.317514779847428,4.292047221054357
4.390788140342455,4.376486315409368,4.361874946463028,4.347668082037442,4.334069873127988,4.308810572342622
4.430316673801631,4.413937038663395,4.396373228380803,4.379849265926074,4.364219016023917,4.335458998857547
4.474377895738068,4.455555867961997,4.435543704638676,4.417779804379699,4.400946519526393,4.370080563655481
4.485936098064394,4.460444946807988,4.438147009938159,4.418985175659414,4.401682192332323,4.37197629882038
4.509143749733346,4.477223171657469,4.453416630760555,4.433503662181469,4.415630642087659,4.385071992859841
4.52367809513269,4.49280743401724,4.4700604055074304,4.450829488108546,4.433836045850246,4.405205907621287
4.545590018539247,4.502605757632266,4.474241118661692,4.453044121909162,4.435993850943824,4.40701188736779
4.576935306973308,4.521266701765386,4.490925881629871,4.4695795316817435,4.452718062796414,4.423792183906349
4.69585148722686,4.627127353340134,4.574731596847524,4.543294782270004,4.518958489169026,4.482640904706475
4.761027979296194,4.694041498890724,4.638914391952252,4.597601616488139,4.565139544931738,4.521136190378082
4.643236386794547,4.591821487218359,4.554339942270767,4.526386685180718,4.502073771983332,4.467217605729606
4.774710408417313,4.711546185867242,4.658597202370944,4.6181653814829025,4.584028262234663,4.5367628573231915
4.697676438459682,4.651500183570698,4.6111920183065855,4.579318902397658,4.551895983528596,4.513164540192067
4.641694960670463,4.621830626881199,4.6018245957369945,4.5821062463895395,4.563139127511164,4.533437851310249
4.673389424965235,4.658426552288523,4.636959508477498,4.614308305899116,4.592084946439436,4.556105984273801
4.686178581081557,4.667938391040433,4.639880743663486,4.6107943407383125,4.583619631957647,4.542571116231569
4.662608560635356,4.643890774099691,4.612900232050002,4.581962969650273,4.553897944010516,4.512352896349456
4.693144432603279,4.662476366687757,4.628789051586725,4.596411944314192,4.5684439590155685,4.525607363151406
4.672660596011546,4.6427742083854575,4.612523087033274,4.583435693842085,4.55772212080078,4.518544189275397
4.718266701488628,4.675386308997738,4.63486490132313,4.60072029991446,4.572419695724898,4.531760431562092
4.749859101308491,4.698915505673603,4.659222670307674,4.626540211724284,4.59766207049777,4.553729512319696
4.7843702091948135,4.727564794201697,4.6866764375432295,4.6515765588022475,4.62090573037415,4.573720797714501
4.80195333472305,4.758406161886949,4.722633170433549,4.689823785603887,4.660358883431973,4.613495434734081
4.778921792098979,4.72996855653838,4.693949998373681,4.662967284714308,4.6368626327205815,4.596654026219752
4.725066542563487,4.6709579265260945,4.632493481636982,4.601262561157074,4.5765031859727054,4.540610331289628
4.746270362962544,4.67871800128325,4.633271616098966,4.598286548021766,4.573431810200879,4.538645694115463
4.660850841814648,4.594149682704626,4.547307995143429,4.5166012329701015,4.496448472272143,4.466942066704648
4.617928452086754,4.555433574078262,4.51631711411909,4.4911500616922355,4.474514654109033,4.449451610988671
4.658900508409059,4.587413464398832,4.5474139464271275,4.521658133759075,4.503447489878221,4.475494208831701
4.669683706813157,4.59574591674025,4.561636183964363,4.538902170136361,4.521853792313783,4.493746884284289
4.577572858795987,4.545505103666357,4.523265746366606,4.507248599427263,4.492896943505305,4.469442096676831
4.581102877854132,4.555244377218366,4.534747721691546,4.518544189275397,4.504620302882615,4.482052948741006
4.552612935249416,4.535991582968392,4.517715074199099,4.501696777511816,4.488186830502272,4.466965031190073
4.6016640466588035,4.577983966943774,4.553434688580038,4.532319884173836,4.514982861922507,4.487669610436097
4.577326112758094,4.548747971674992,4.521266701765386,4.499854113787085,4.482369583369909,4.453276956202048
4.518653232205707,4.495221382440224,4.472187214381838,4.453370074742017,4.437792412579739,4.409471553752459
4.529282168955635,4.501763316276215,4.475653580452506,4.4556023223322,4.44060209957811,4.415074488720082
4.497718596669954,4.46811258358701,4.438170645291922,4.416017349041119,4.400013889688268,4.373086793104408
4.46843366241462,4.430173734979204,4.397407736712184,4.373540731023583,4.356529323400353,4.330443824696526
4.535541398063421,4.495221382440224,4.464205520631525,4.441191367841853,4.42324055238221,4.3938563864274585
4.541442003104441,4.504399122664072,4.472347113873927,4.4476739159097365,4.428194315518889,4.398416582653484
4.521658133759075,4.483273701690165,4.452671474243213,4.4304119550003405,4.41374330122545,4.387635873438392
4.554297855614335,4.514654494235315,4.483070346325967,4.459519941538878,4.441591872011272,4.412798293340635
4.562012131670288,4.525975452016543,4.497028027368389,4.474583026281586,4.45650775148619,4.428433007488037
4.555118226089146,4.5242204003770565,4.497985785841476,4.476063276600264,4.457342805233306,4.426784872015655
4.515814244471981,4.494126887194767,4.473785059913422,4.455439722594324,4.4388322084953336,4.410541202572083
4.454789059127036,4.448399410038142,4.4388322084953336,4.426832682304439,4.414784198912054,4.391382729597907
4.4405313640464446,4.447416355937815,4.441591872011272,4.432458307972569,4.422688616392771,4.4025153011011975
4.360419880919823,4.366836851832894,4.367268263698336,4.363378840301398,4.357272770207652,4.343909312560753
4.386068455500213,4.387262901469128,4.382626454745849,4.376234894882072,4.367750209755073,4.350613363968138
4.399104966208633,4.403054001865957,4.395756941122141,4.386192943543298,4.375731864111134,4.3561958746393605
4.4300546036844635,4.434215777669215,4.425205848767815,4.413573750172011,4.402000815881299,4.381151251637927
4.389771565121328,4.388927766987181,4.3819016268607305,4.372632649032012,4.363302425675602,4.3453885835759785
4.410929882280608,4.411973711041834,4.405034902722801,4.395929539842873,4.386765389021055,4.367978418947822
4.452368595730128,4.452508397212252,4.44330986309078,4.431649785147205,4.419779925535673,4.396052806406973
4.464919124013441,4.4618770161616155,4.452252079563379,4.440342711496718,4.427645107677678,4.402098833475535
4.4172489803836426,4.412798293340635,4.4027357137635725,4.391754168432392,4.380375271924652,4.35868123917889
4.43238699401283,4.421752028146932,4.410322503828729,4.398736248236829,4.387113673722439,4.364880475838911
4.444320450845269,4.433954727534241,4.423024613707954,4.411512618730266,4.400504855919655,4.378921819720403
4.4142275744618695,4.405303611578375,4.395830915650278,4.386068455500213,4.376486315409368,4.35814369421055
4.43374109036056,4.420910752723848,4.409325603861663,4.397875377228219,4.386566314715913,4.364982200064623
4.422448549172797,4.41129413235445,4.401093697391107,4.390217993700171,4.379272846477261,4.358553278488239
4.329627465874673,4.321187927442799,4.313801325678315,4.30592822136736,4.298155775636735,4.284386242031194
4.322011202263895,4.3163140913085005,4.3101814850205376,4.302333865764633,4.294396884712907,4.281681299725006
4.367141397174436,4.360011060616201,4.352932474469505,4.343753472452389,4.3346991502666645,4.319113458613751
4.442886522930644,4.4309596457830605,4.415485588417547,4.400553939287765,4.386342308741484,4.361670854416808
4.453230393680213,4.440672830106615,4.425612805336803,4.410735561310335,4.3965457207730845,4.372254038025054
4.419828071900632,4.410954169747062,4.398711662204152,4.38621783929235,4.37449836825309,4.354835277820685
4.379774099620588,4.376260039779544,4.365465248874656,4.3543213635816596,4.344168992117641,4.328177445188504
4.316847908648887,4.309160199186768,4.299541363034939,4.290596418067994,4.2831174863446675,4.270648046690493
4.33075965572955,4.323894217234629,4.314496977880283,4.305496500683932,4.297802279419542,4.2849098238941545
4.326883835176672,4.321134789656507,4.312033262853347,4.303091646585739,4.295596906675494,4.283476210944604
4.342245764662037,4.3376305523710545,4.327596847684598,4.317594774514492,4.308971953767971,4.294424173937759
4.313961903759752,4.310691737069259,4.302008926687851,4.293413976317278,4.285653390016292,4.272881187413083
4.332573750954351,4.326143877426208,4.315833411939082,4.305847287935063,4.297040478267205,4.281460164748845
4.3084070048001175,4.3051995845605555,4.298155775636735,4.290459441148391,4.282869063140663,4.2698932347286265
4.323072491830211,4.321533254244919,4.314202722544781,4.306251889610239,4.298590676431847,4.285570798856252
4.303281002101285,4.306710240364432,4.302983427333428,4.2974758642709805,4.291718921642348,4.280436778912248
4.337395310528287,4.329495732660587,4.320470328974776,4.312220932929904,4.3052805704285655,4.291965156305224
4.378093911646169,4.368966724085094,4.358399704042725,4.348418143500052,4.3400060054112695,4.324265097815334
4.377767577753498,4.37260741275739,4.364371699435161,4.355579984658898,4.347745700697008,4.33283639048311
4.427310659514026,4.416935179162071,4.405889634938409,4.395164947814109,4.3858443379620775,4.368231923651693
4.442768896629268,4.4330761493495725,4.422160392413527,4.411585436915426,4.40165767862303,4.382276603429089
4.459612480578852,4.447720737869244,4.437295764941023,4.426856586591674,4.416862749509339,4.397284637062862
4.439044760896205,4.427215082347338,4.41741790949415,4.408035453854932,4.399154118334472,4.381651564343798
4.429720960536543,4.4205980986489815,4.411900921125631,4.403470071967534,4.395337648733554,4.379147493923038
4.457087723895761,4.44500143383527,4.432791039223856,4.421752028146932,4.411706788775292,4.392249205694055
4.5002762281419075,4.484064135227633,4.467722563507504,4.453626106025783,4.441073541964798,4.418141568344719
4.526581420827693,4.509407904000974,4.490589517276836,4.473625390201287,4.458547764248292,4.431887653844806
4.540887632088111,4.514720176399347,4.490836195531156,4.472301430913664,4.456693379256637,4.431126274760225
4.55280263057821,4.511562556022915,4.482369583369909,4.462500018823758,4.44758026541332,4.423384485597446
4.468410731631189,4.436491145435288,4.418262127255977,4.4055478297152275,4.3945726038424,4.374473179018968
4.473944704135211,4.446268236735347,4.429077191365158,4.416959321213905,4.406060493748427,4.386541427641014
4.5121553698199035,4.485440256362963,4.466965031190073,4.452671474243214,4.439894519002336,4.417803926049403
4.491867100353414,4.470609692592396,4.455044727410454,4.442274715019239,4.430650118286215,4.409422906155641
4.457203678024437,4.43843059732042,4.426593607999006,4.416065676897304,4.4060360871342334,4.387561290172356
4.4012653775269115,4.3947207227327665,4.388132953105642,4.38075082116983,4.372657884669781,4.355656991653738
4.39247189253542,4.388356558368751,4.383675274919406,4.377616926185182,4.370181760305958,4.3535242742011695
4.403616878916659,4.400823854756787,4.395929539842873,4.389771565121328,4.381601544335785,4.363837205473671
4.398072213092349,4.38882844979281,4.383225915249364,4.3767125398501125,4.368941395125226,4.351799359053786
4.329205858490299,4.330680707322293,4.3299435548036564,4.326751740015126,4.321772256808695,4.309455941839047
4.321984655588201,4.327280015998779,4.329232214160064,4.327939968770115,4.323735226296777,4.312194125075201
4.370308241719683,4.36906803350949,4.367420482284519,4.362716386139382,4.355502971733524,4.339719162377633
4.370004659446557,4.363200530423833,4.359013860364809,4.352314570688356,4.343883340895839,4.326883835176672
4.350355352717417,4.3470728054103525,4.342271778891822,4.334987436668095,4.32725360882659,4.311818739630385
4.346943350544611,4.340423084818807,4.3346205122766115,4.327147973163892,4.319486116198983,4.304308306868572
4.361772905646614,4.353241283242128,4.346554885365629,4.338466519921502,4.329890880253354,4.313426543181625
4.396003501604676,4.386267628931136,4.378369957170338,4.368688070234701,4.3584508981451755,4.3394322370414615
4.389523463100504,4.378921819720403,4.370055262892662,4.359550937908697,4.348702502466384,4.329390333593271
4.381051159052203,4.371117344165845,4.361390159823439,4.350716549831766,4.340214566859442,4.321878461837604
4.413283024324436,4.398564133312811,4.386043556031816,4.374044864932224,4.362716386139382,4.342661911151605
4.416959321213905,4.398416582653484,4.384124432756027,4.370738158904025,4.358732418870799,4.338048623501495
4.4237202492230105,4.401093697391107,4.38527136483877,4.370384122889807,4.357426517805649,4.336270612835677
4.413622196263632,4.397260015314471,4.381351406758814,4.366735316104923,4.353832900303099,4.333571414404479
4.428242058470845,4.414251781968619,4.398736248236829,4.383525510797617,4.369827527216884,4.348366433181247
4.457667360132298,4.441992215841315,4.425038230267129,4.408595534716026,4.3934857277627755,4.369321262176328
4.463721822403716,4.448001623597414,4.430459592195472,4.413646418429337,4.398391988760146,4.374120463102784
4.494260971399848,4.472598332858269,4.452228774700818,4.433717350079236,4.416790314610172,4.389945199918177
4.500853569722096,4.480083040146232,4.460814709470795,4.442933569577403,4.425708535760005,4.396939877406178
4.48144201297208,4.464044313883522,4.446947895057442,4.431221478854074,4.415727332846515,4.39026758457546
4.481758841072857,4.459959425730305,4.442180557493629,4.425876041952143,4.410516905073509,4.3855952595509065
4.44577578183778,4.427215082347338,4.412240562079891,4.398367394261934,4.385196605004703,4.364219016023917
4.423024613707954,4.410492606984553,4.397309258205039,4.384847651860583,4.373238128640803,4.354758207519688
4.4206221524332445,4.409568841846905,4.396668911410751,4.384448699106258,4.373212907641797,4.35534892808752
4.411512618730266,4.403519010011979,4.391704651225153,4.379849265926074,4.3692453003091485,4.3527265489623295
4.4173937785111725,4.410176678090227,4.398982075323295,4.387611012967782,4.377189956782354,4.359678771009974
4.366354465279586,4.357938839144792,4.348107841470256,4.3396148354168425,4.33204826486764,4.318607486804226
4.410419709175099,4.398785418488837,4.386914668746658,4.376436036360637,4.3670906460579,4.350897099476961
4.444062025593334,4.425684604013345,4.410978456623649,4.397801553789244,4.386093354348643,4.366176685243816
4.452182163346284,4.431935220795299,4.417562683164897,4.405132623388357,4.394177512842866,4.375002019736917
4.463952184072554,4.445681953403003,4.431102472320474,4.418840607796598,4.407743113178518,4.387188290379399
4.444813622772647,4.425612805336803,4.4110270286073385,4.399448980365751,4.389200838421882,4.370181760305958
4.434144588935989,4.411536892047822,4.396521080824334,4.38502214365368,4.374825770570498,4.356093252647377
4.403347716377565,4.382626454745849,4.3691693326713255,4.359550937908697,4.3511807545027805,4.335039843449545
4.370611731858583,4.357964448323123,4.347616332917166,4.339927783652543,4.332757605867078,4.318687394111793
4.356529323400353,4.342999902705034,4.333046452452163,4.3255885495701785,4.318687394111793,4.305361549738397
4.390664223069467,4.373112017284307,4.362410489988739,4.354064307387761,4.3462180934350885,4.331049079909014
4.349374302398632,4.33448943521622,4.324847632386699,4.317994651890761,4.311791920991429,4.299487062426758
4.377943309236246,4.3527265489623295,4.3400320779712045,4.332494945642832,4.325641451226013,4.312274546483423
4.297883866561453,4.28631387384469,4.28040910529489,4.276527220481212,4.273187854639731,4.2660263839117105
4.263299403405081,4.251462264652765,4.247494741715776,4.245949146353995,4.244745362889626,4.240722253351141
4.302631633859629,4.286148793780484,4.280270725719494,4.277388080561312,4.274719781685373,4.26807375459785
4.293495922260317,4.280464451763799,4.275554390163365,4.273745190588391,4.271876891172894,4.266924377517726
4.317221411307766,4.307491648285634,4.301521320014231,4.297503069603228,4.293960155805431,4.287276298128071
4.364702433540677,4.352778034314758,4.344091095330844,4.337264596699885,4.330996463561103,4.319406272692214
4.313319436664091,4.302983427333428,4.296387043628257,4.291527363866569,4.287166353649922,4.279024447084182
4.319406272692214,4.308810572342622,4.301873504237309,4.297339826506688,4.29284016661508,4.283669317057013
4.28040910529489,4.270480359928969,4.265661343542616,4.2631023230097185,4.260056721264669,4.253113134580543
4.317568110336481,4.30894505867229,4.303470321768106,4.298481968963537,4.292812834129052,4.281100716083921
4.275554390163365,4.268969912381585,4.265268074063686,4.26194721434334,4.257964551997138,4.249494742382443
4.300870807712872,4.291718921642348,4.28669895471643,4.282316790524869,4.277249282276636,4.267008523089615
4.290103213323231,4.276638340852468,4.2708436457131205,4.266363226020158,4.2612704335380815,4.251974895313608
4.279356939952502,4.270648046690492,4.265717512273499,4.2609600891944375,4.255953077418514,4.247037036527134
4.292512127466133,4.283889964105375,4.278553226197605,4.27332721775054,4.267765514784837,4.257738109130536
4.2940420570053295,4.2841105624793565,4.276721673028458,4.269977130865259,4.2633275545768745,4.251519236594099
4.296523211059941,4.285708447000284,4.277082698901271,4.2696415040790905,4.262510848672319,4.249979853753549
4.320443741361943,4.30894505867229,4.299649955406431,4.290651203582718,4.282316790524869,4.267821565454657
4.346891563905553,4.330707024150591,4.318900449054142,4.308057114473708,4.298155775636735,4.281377226523952
4.3945479152275535,4.364575241060126,4.342635907068963,4.325773693123083,4.311630994051913,4.2903224454635405
4.370029961489697,4.348418143500052,4.330943844444565,4.316847908648887,4.304524447144452,4.285185283224326
4.343233829954726,4.319778821194355,4.302658699290309,4.289554922605764,4.278026304655123,4.260000233663683
4.319406272692214,4.304308306868572,4.2907607656086295,4.278885875754368,4.2685499384137975,4.2529709255045205
4.324953511314243,4.314657444303028,4.302902255207892,4.29119889371334,4.281100716083921,4.265352359115782
4.325482737862014,4.315005033242504,4.303686643222631,4.292183980672191,4.282151049246625,4.26647548151378
4.297421451385996,4.284772065769651,4.272658097618517,4.261101166745001,4.251376800654422,4.237607614928394
4.253568067770078,4.241355529135114,4.230767603331745,4.222209933219997,4.215676847389625,4.207048052135185
